TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.895122084931339,0.9189836024609126,0.9278791981811656,0.9139949618578057,6.393283483367986,4.971822647321479,4.162618536422521,5.175908222370662
0.8464615284217007,0.8775825017854264,0.894502944409758,0.8728489915389618,7.735622119562622,6.111829703945527,5.034571382884401,6.2940077354641835
0.7765826540221965,0.8393771799944397,0.8580919977515358,0.8246839439227239,9.332782595177259,7.001400823125484,5.838533653944684,7.390905690749142
0.6962612396898193,0.8069071729048344,0.8279477890489008,0.7770387338811848,10.883931880475773,7.677488474980492,6.427244292067067,8.329554882507777
0.6099482506709586,0.7784020048600593,0.794668422471242,0.72767289266742,12.335372878714889,8.226193396189704,7.019194882232034,9.193587052378875
0.5213801778840134,0.7535370225267068,0.7546105557229408,0.6765092520445538,13.665462542296892,8.67788352470365,7.671028032781603,10.004791366594048
0.4375503686261192,0.7308352194055595,0.7130085510647257,0.6271313796988015,14.815178304090987,9.071424369006348,8.293921405870911,10.726841359656083
0.3601876786066368,0.7102823970189518,0.6732092076463292,0.5812264277573059,15.80109562922362,9.41422967865791,8.848889605175865,11.354738304352464
0.293057967688481,0.691995226075373,0.6323188431279503,0.5391240122972681,16.608520076415886,9.710711985603568,9.384428663101406,11.901220241706952
0.2379821660335577,0.6750004389908852,0.5870583010859121,0.5000136353701183,17.244267484698465,9.978420007058693,9.943322208393838,12.388669900050331
0.1905652938658,0.6572854696572541,0.5373534758563132,0.4617347464597891,17.776610859354143,10.249512325950139,10.523111278607102,12.849744821303794
0.14818547363629464,0.636388935227615,0.48564372120152843,0.42340604335514603,17.9052264671155,10.560744641749634,11.094094707436025,13.186688605433721
0.11065495649796808,0.6121757622701105,0.43809318223940585,0.3869746336691615,17.497138217998597,10.910779760585127,11.593953199597994,13.333957059393905
0.07800796477011118,0.5853593805690571,0.3974087086128322,0.35359201798400014,17.220244633626926,11.285668201895696,12.004718206997635,13.503543680840087
0.04513481719108714,0.5582488059248565,0.3627036471165097,0.3220290900774844,17.243274996373177,11.654003275845684,12.344364984781485,13.747214419000116
0.01571190570726788,0.5298248873838667,0.3305910740104042,0.2920426223671796,17.44602128986434,12.029075553873389,12.64961851992807,14.0415717878886
-0.010082130454896365,0.501462629408235,0.2973623239340978,0.26291427429581216,17.324728439563682,12.390134721512915,12.958043331022518,14.22430216403304
-0.03395978894927665,0.47276037521370917,0.2606878970924008,0.23316282778561112,17.19018600419989,12.745855562417777,13.289216150396522,14.40841923900473
-0.056163507431546744,0.44484982723519106,0.22066836273522472,0.20311822751295636,17.11274942181109,13.08320876243349,13.640728035341853,14.612228739862145
-0.07959073955781482,0.4178112625537155,0.1799284792284651,0.1727163340747886,17.04608620242009,13.400597971395614,13.988321625163286,14.811668599659663
-0.10489714147650919,0.3923995267550324,0.13938360984490383,0.14229533170780903,17.060193125068842,13.692248742564692,14.326053790657046,15.026165219430192
-0.13074860298943536,0.36604169859955105,0.10081391203713808,0.11203566921575125,17.14404887366159,13.987776633231904,14.641046952515937,15.257624153136476
-0.1588226572506588,0.3391809890283657,0.065270344819235,0.08187622553231395,17.114882302070544,14.282372285136399,14.926459837752645,15.441238141653196
-0.18711022910519426,0.31252096773181126,0.033830413543767146,0.053080384056794716,17.08912441438027,14.569527085522427,15.175551847593253,15.611401115831983
-0.21400371526957152,0.28691291853646117,0.0068292517655415,0.026579485010810384,17.110080608752245,14.840354367957925,15.385714522861674,15.778716499857282
-0.24110995474902452,0.26192372250143514,-0.015085762229522848,0.001909335174295923,17.132642393201262,15.100440270366203,15.55465806650386,15.929246910023776
-0.26601150131986206,0.23823442115595173,-0.032656954518927694,-0.020144678227612678,17.140082198537293,15.341957231869435,15.689450182160309,16.057163204189013
-0.2875828752964147,0.2172625992513313,-0.048296139669768534,-0.03953880523828398,17.247481957237124,15.552115130092965,15.809209752702074,16.202935613344053
-0.30327338732157494,0.19738139493418771,-0.06415653647012753,-0.05668284295250492,17.37661781007738,15.748829434600065,15.929428722781108,16.351625322486186
-0.3154766109528946,0.18038684648070002,-0.08262597900449742,-0.07257191449223066,17.482880815389073,15.914783972453137,16.06889360568708,16.488852797843098
0.12913205620395588,0.533043839548053,0.37590142808851285,0.3460257746135072,15.682527267490915,11.60604635140158,11.673879666112063,12.987484428334852
