TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8321921718041652,0.8618986592739473,0.9078526315789163,0.8673144875523429,8.09401794757215,6.506327058492626,4.6963556658817796,6.432233557315517
0.7785595227270083,0.8158534172643634,0.8516166105578005,0.8153431835163908,9.129264748352439,7.515499119884662,5.958713295660772,7.534492387965957
0.6948636771067466,0.7802120144882421,0.790522812489902,0.7551995013616303,10.248937204744374,8.213727487549054,7.078932306821847,8.513865666371759
0.6015412215069071,0.7505395164212146,0.7450442285290437,0.6990416554857218,11.320547512093034,8.753711625814866,7.808596259901443,9.294285132603115
0.5104871389024901,0.7263571263890274,0.7132719829605074,0.6500387494173416,12.346128098506433,9.17230190432137,8.280052740038522,9.932827580955442
0.4184620542350289,0.7060478541166257,0.686370373682462,0.6036267606780389,13.409862078442117,9.51131908312214,8.658451314475906,10.526544158680053
0.32438246702663986,0.6880566487199609,0.661761008674574,0.5580667081403916,14.168978705898471,9.800879191874659,8.990535214791391,10.986797704188175
0.23279945531603585,0.6704957416617912,0.640068717441074,0.5144546381396337,14.807549822601446,10.07617002888153,9.272466102809934,11.385395318097636
0.14790834663463193,0.6524264038007,0.6226806540033176,0.47433846814621655,15.370831718572239,10.352194434789645,9.491414353717687,11.738146835693192
0.06659338975401818,0.633819577056903,0.6061445707671742,0.43551917919269845,15.850046516380795,10.627713526557011,9.6941148894555,12.057291644131103
-0.013443624980831848,0.6155719618977572,0.5812115761952825,0.39444663770406924,16.338900037144363,10.891137878591254,9.993534250752386,12.407857388829333
-0.08922787259649279,0.5974024685952626,0.5376501385912849,0.34860824486335157,16.826343061936708,11.146894629921034,10.498631922054253,12.823956537970664
-0.16190356159950614,0.5748627508172062,0.47961025952240655,0.2975231495800355,17.137618444780774,11.455753602607624,11.137255142910378,13.243542396766259
-0.23244403438409167,0.5471613838098055,0.42079810444450383,0.24517181795673923,17.41237017802742,11.824627105755619,11.749862891075528,13.662286724952857
-0.29998702213484707,0.5153899629882596,0.36956364550302245,0.19498886211881164,17.70563699779101,12.23402009451699,12.258189605571827,14.065948899293277
-0.36037665911219485,0.47906094269243094,0.3294445144461984,0.1493762660088115,17.93695862781058,12.68622606903144,12.642310723669741,14.421831806837252
-0.4107071917770435,0.4385276224563486,0.29873756188367784,0.10885266418766097,18.093080478966726,13.171471395968105,12.929150061228157,14.731233978720995
-0.4474802006024372,0.39762967273999994,0.2756484066103555,0.07526595958263942,18.287082294036665,13.643104477407533,13.141437631104427,15.02387480084954
-0.4723404511638216,0.35795035668370623,0.2576045633955726,0.0477381563051524,18.469349839613677,14.08568502174,13.305006446746653,15.286680436033443
-0.4921674965779135,0.31870043713550944,0.2449678544426479,0.023833598333414623,18.620023267502724,14.509930867590699,13.41928801479819,15.51641404996387
0.08138556650422449,0.606398225950453,0.5510285107859861,0.4129374344135545,15.078676379038708,10.808934730220892,10.050214941673316,11.979275350310973
