TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9392271081748228,0.9253242255131355,0.9640271427642134,0.942859492150724,4.000572661806923,4.8097615501075515,2.920192105174595,3.9101754390296897
0.8821417206350839,0.8607323037467691,0.9370129818659337,0.8932956687492623,5.536848066368554,6.569072712883371,3.864601341186108,5.3235073734793446
0.7982486829750026,0.8038609569026594,0.8962145551820365,0.8327747316865661,7.1463803648974515,7.796471228036587,4.961453852462779,6.63476848179894
0.7059257881699583,0.7619349070085443,0.8557608731288767,0.7745405227691265,8.513503564517489,8.590646132971239,5.849734454343738,7.65129471727749
0.6107426676454011,0.7283664461291052,0.8225124272331479,0.720540513669218,9.698133951014812,9.177548752708923,6.489451359817588,8.455044687847106
0.5194805683427097,0.7011146462964535,0.7979868960136471,0.6728607035509367,10.670000963242638,9.627904102499727,6.9240612065711495,9.073988757437837
0.4406209765187251,0.6798244609823623,0.7776968063050733,0.6327140812687203,11.401440296534613,9.964806407635988,7.264747120696799,9.543664608289133
0.3733068402648926,0.6611920773520368,0.7600888383129621,0.5981959186432971,12.038742908990601,10.249883841206655,7.549154355380254,9.945927035192502
0.32068024796612027,0.6435221288252846,0.7449124252045656,0.5697049339986568,12.54868846379724,10.512574174095985,7.786739265468359,10.282667301120528
0.2801099055832874,0.6244528862495908,0.729517205674929,0.5446933325026024,12.932830176512535,10.78827864150679,8.021065464887437,10.58072476096892
0.5870484506276004,0.7390325039005942,0.8285730151685385,0.718217989898911,9.448714141768285,8.808694754365282,6.163120052598881,8.14017631624415
