TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9260005843775325,0.9156746481590081,0.9516828202861958,0.9311193509409121,4.4194828722490325,5.089948388501979,3.4119415410401235,4.307124267263712
0.8506178245579956,0.856450529201197,0.907918561739187,0.8716623051661264,6.239331011554391,6.641852931421418,4.709311698493694,5.8634985471565
0.7470857943866087,0.791095707181962,0.8544587234159149,0.7975467416614951,8.008107884198145,8.013215595189724,5.919357567691582,7.313560349026484
0.6390060555661273,0.7472650421604046,0.8212440398438232,0.7358383791901183,9.440158039424507,8.81521075638517,6.558699107116967,8.271355967642215
0.5211393332612605,0.7179215393172775,0.8059523135324345,0.6816710620369909,10.764634529177517,9.314192069130241,6.831833552223916,8.970220050177224
0.3976000172351166,0.6993780180599619,0.799167342832541,0.6320484593758732,11.954566277231438,9.616904579402535,6.9489530474216465,9.50680796801854
0.27752680688437203,0.6855098645396923,0.7867898957221949,0.5832755223820865,12.96501363897464,9.836728368233162,7.159079111928544,9.986940373045448
0.16816606374369047,0.673522516186553,0.77337411536334,0.5383542317645279,13.876615475199209,10.022657252723418,7.380541041548716,10.426604589823782
0.06664527541310339,0.6592169242078181,0.7647761728159304,0.49687945747895057,14.713592237438707,10.240273345767461,7.518952809293767,10.824272797499978
-0.028823120632310628,0.6415429186338046,0.7487960149891498,0.45383860433021467,15.46286036162195,10.502632952293183,7.769965216734795,11.245152843549976
0.4564964634793497,0.7387577707647679,0.821416000054071,0.6722234114327296,10.784436232706954,8.80936162390483,6.420863469349375,8.671553775320385
