TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9187445800890932,0.9233068394570159,0.9487136099590082,0.9302550098350392,4.625869546793422,4.87429709198506,3.486783810882574,4.328983483220352
0.8315141271902335,0.870842195712746,0.9047201549847385,0.8690254926292393,6.62009625776117,6.32614584312252,4.753130046352791,5.899790715745493
0.7132552064299391,0.8317650573981249,0.8526835461806518,0.7992346033362385,8.519727594573743,7.2206144574214575,5.911073489450578,7.21713851381526
0.590370864254328,0.7953630238872299,0.806143720387299,0.7306258695096189,10.047899231102688,7.964711046519836,6.781637106200544,8.264749127941023
0.4760942851914072,0.7614713264501259,0.7817432752404351,0.6731029622939894,11.251135245415316,8.600135402505362,7.19627619562703,9.015848947849236
0.37586405860412764,0.7286798592767454,0.7778702782075941,0.6274713986961558,12.16042007117206,9.173191412467068,7.2606326404240304,9.531414708021053
0.29101705860857363,0.6961271950322737,0.7746393100263702,0.5872611878890726,12.83584671516408,9.707797498469088,7.314535167959779,9.95272646053098
0.2209248209410969,0.6651636254497746,0.7658049020841162,0.5506311161583293,13.422807036758863,10.189631550634136,7.458680063455013,10.357039550282671
0.16328623502974648,0.6403369136211483,0.7528565378237773,0.5188265621582241,13.926746587931502,10.55943591140184,7.664530267081228,10.716904255471524
0.11407325585758066,0.6166701777376677,0.7374698062284377,0.4894044132745621,14.346943303188118,10.899491688809608,7.902270071561428,11.049568354519716
0.46951444921961255,0.7529726214022852,0.8102645141122429,0.6775838615780468,10.775749158986097,8.551545190333595,6.572954885899499,8.63341641173973
