TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8815660338047985,0.8890164466919942,0.920594006269492,0.8970588289220949,6.79036215623691,5.857752952647319,4.3284469832194175,5.658854030701215
0.7916129625217724,0.8342329350355404,0.8857157094115714,0.8371872023229615,8.845408010069363,7.161272154427165,5.194292979854729,7.066991048117086
0.6905976300771137,0.7993203966584413,0.8465726466330186,0.7788302244561912,10.308668749212796,7.882427743415785,6.020209410671974,8.070435301100185
0.5945708628952391,0.7757519318147557,0.813474235706487,0.7279323434721606,11.406322925060246,8.335389888381897,6.63934600661598,8.793686273352707
0.5107718176392472,0.7568886657779603,0.7856227156211403,0.6844277330127825,12.329204088792194,8.682755026798114,7.119405501309377,9.377121538966561
0.4398793562721437,0.7412515728272058,0.7615094677485726,0.6475467989493073,13.147772965266425,8.9616914282359,7.510441267593417,9.873301887031914
0.38234081197280756,0.7260471411193309,0.7400814736781253,0.6161564755900879,13.535820775612306,9.223328547193343,7.842177881553246,10.200442401452966
0.33628095279087067,0.7074613954515484,0.7215154200430167,0.5884192560951452,13.763192921678808,9.533197932079498,8.119012783590065,10.471801212449456
0.2963851586541082,0.687108727375863,0.7047132764453437,0.5627357208251049,13.961424363830922,9.86096288410107,8.361843563980848,10.72807693730428
0.26031002190239805,0.6657969493225424,0.687248234207835,0.5377850684775919,14.106715135560627,10.191396932379092,8.606891398350752,10.96833448876349
0.22715398322598324,0.644070217883131,0.6653207954752876,0.5121816655281339,14.26807466250312,10.518040412109857,8.904811640180164,11.230308904931045
0.19581269659842593,0.6223466591934784,0.6396017532567487,0.4859203696828844,14.45936224255984,10.833622627070177,9.242172719386105,11.511719196338708
0.16853708814851864,0.6001308773743016,0.6135400750028707,0.46073601350856364,14.498574205387522,11.146907066346573,9.57276017435396,11.739413815362687
0.14605485099686422,0.5786422381295082,0.5894829275648206,0.438060005563731,14.49329030762555,11.443409566367556,9.869234873583434,11.935311582525514
0.12587858278651998,0.5589243575328109,0.5668002158380165,0.4172010520524491,14.513843203810001,11.708554130521097,10.141261699389798,12.121219677906964
0.1077208130106816,0.5419769655772901,0.5459436079738322,0.3985471288539347,14.517194562919222,11.93076120140606,10.386125867347628,12.278027210557637
0.09087280771552486,0.5264652691752348,0.5272800008995662,0.38153935926344196,14.510962927805245,12.12930025285997,10.601449301073862,12.413904160579692
0.07604478937475145,0.5127765649104155,0.5112495828982231,0.36669031239446337,14.593054036934383,12.30088402868942,10.784211728694823,12.559383264772876
0.06428240688988207,0.5004236853310396,0.49653774300149534,0.35374794507413904,14.70342785704874,12.45417202807022,10.94989152943978,12.702497138186246
0.05589514986461397,0.4877173252415792,0.4808875341372669,0.3415000030811533,14.789887388186346,12.610278245482942,11.123172470226415,12.841112701298568
0.32212843885711323,0.6578175161211985,0.6751845710906365,0.5517101753563161,13.17712817430503,10.138305252429152,8.56585798902079,10.627097138584991
