TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8759496951875707,0.9054810074559894,0.9304770265635182,0.9039692430690262,6.94950255038186,5.405816268601195,4.0501362081506445,5.468485009044566
0.808765418659687,0.8549655980079999,0.9051232213762888,0.8562847460146585,8.473556599996236,6.698484690244472,4.732745365675298,6.634928885305335
0.7274556941080956,0.811690692323299,0.8549840269056629,0.7980434711123525,9.675186005815185,7.6356194353866975,5.852859813715535,7.721221751639139
0.6491624846896943,0.7823659765665033,0.806483562605701,0.7460040079539662,10.610630656749617,8.211546547980113,6.7626174105928,8.528264871774176
0.567574657872521,0.7564751611076103,0.7756724302174609,0.6999074163991974,11.591372886610072,8.690136077881935,7.282754546180843,9.188087836890949
0.48656624779440394,0.734414109436752,0.7604638834581496,0.6604814135631019,12.587909559854616,9.079326340615992,7.526886807659647,9.731374236043418
0.4083147139891863,0.7145520355707924,0.7496248572969235,0.6241638689523007,13.24815885458907,9.41484632866078,7.6968615738991994,10.11995558571635
0.3350104618575973,0.695941336764599,0.7365697241545186,0.5891738409255717,13.776359375136964,9.719092339913919,7.896515499621383,10.463989071557423
0.2697205624468668,0.6777854771462886,0.7188679848682339,0.5554580081537964,14.223509538506804,10.006798501223589,8.158968016293827,10.796425352008072
0.2125911709256788,0.659354526267071,0.6953905216974268,0.5224454062967255,14.554629992032977,10.28915768818834,8.494115152135816,11.112634277452377
0.1611637419584162,0.6400769267562809,0.6664390372188214,0.48922656864450614,14.864745701666163,10.576878486984889,8.889922660428322,11.443848949693125
0.11306835876576293,0.6224664621025227,0.6373009179465743,0.45761191293828657,15.185028320983177,10.831904116579997,9.271627476955551,11.762853304839576
0.06626430453302834,0.6057531105832326,0.6148110339906637,0.42894281636897486,15.364408150406044,11.068265881458547,9.557006140877391,11.99656005758066
0.02198760670641431,0.5897158696100535,0.6001931724300873,0.403965549582185,15.510442305872218,11.292037249555957,9.739641607454367,12.18070705429418
-0.020290824897376547,0.5732450158283428,0.5888569111237443,0.3806037006849035,15.680450542534565,11.516911548964977,9.87971397003581,12.359025353845118
-0.06022096932866838,0.555445374007276,0.575503950621475,0.3569094517666942,15.824518729991944,11.754037185273786,10.04235363876952,12.540303184678416
-0.09702194843186107,0.5363713509761469,0.558732452604481,0.3326939517162556,15.940119284442373,12.001760623350357,10.242695149597528,12.728191685796753
-0.130724554155496,0.5167985224421732,0.5397036771136209,0.30859254846676604,16.14355370110987,12.250007826340468,10.465586898476918,12.953049475309086
-0.16198124138144165,0.4968215952149986,0.5206732703288973,0.2851712080541514,16.38497397827599,12.498990480806704,10.684204251378539,13.189389570153745
-0.19105242208291173,0.47733893814331096,0.5036280938217098,0.263304869960703,16.61193377873454,12.737374218853645,10.876809914631604,13.40870597073993
0.25211515796085837,0.660352954315562,0.6869749878171979,0.533147700031206,13.660049525684514,10.083949591843316,8.405201105126526,10.71640007421812
