TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9007426166576619,0.935649360070008,0.9591408284498452,0.931844268392505,5.112680133574719,4.464883314528002,3.1122088532278007,4.229924100443507
0.8211379385907759,0.8605853974668756,0.9221643360986089,0.86796255738542,6.820899868346942,6.5725364869764755,4.296041745571935,5.89649270029845
0.7204529837737255,0.8057556577425695,0.8757423201778733,0.8006503205647227,8.412118251733917,7.758722934800964,5.428781355481421,7.1998741806721
0.613240145617897,0.7792266921241279,0.8405583525395222,0.744341730093849,9.763387926265796,8.272775750714219,6.150288610969742,8.06215076264992
0.5138750516914308,0.7601643891203258,0.8229212068777487,0.6989868825631684,10.837864882523633,8.62366398639177,6.481973977708708,8.647834282208036
0.4253221332151581,0.7444993871546461,0.8172843254085636,0.662368615259456,11.668666210548642,8.90175038621906,6.585049292329572,9.051821963032424
0.349166915653364,0.7296950662537027,0.8145093378224663,0.6311237732431776,12.298196843613798,9.15591553380453,6.6360351279261875,9.363382501781505
0.28659863924275164,0.715271003075211,0.8123212674891545,0.604730303269039,12.844601339415442,9.39632466220388,6.676988210595784,9.639304737405036
0.23644542891660159,0.700788369169885,0.8096066238258848,0.5822801406374571,13.303970005396353,9.631235913965188,6.727239631252521,9.887481850204688
0.19516079203336623,0.6852262439418144,0.8019276462164217,0.560771560730534,13.674612812440994,9.876866844315044,6.8639509276053685,10.138476861453801
0.5062142645392733,0.7716861566119166,0.8476176244906088,0.708506015213933,10.473699827386024,8.265467581391913,5.895855773266904,8.211674394014947
