TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9210897743801483,0.9109150413183954,0.9441580062138634,0.9253876073041357,4.558624856489398,5.25334435886854,3.6383494861116814,4.48343956715654
0.805212578696081,0.8741145083896289,0.9083658987736115,0.8625643286197738,7.118082419018963,6.245492819867189,4.661307332329267,6.008294190405141
0.7345617595855465,0.8462495332934337,0.8642357483931726,0.8150156804240508,8.197089621184698,6.902783873153183,5.674576375985726,6.9248166234412025
0.645736091262402,0.826130875655848,0.8276136725116147,0.7664935464766215,9.344225410742014,7.3415743804947,6.395080539545625,7.693626776927446
0.5415341889899881,0.8087044732100195,0.8087908368898681,0.7196764996966252,10.525027873924644,7.701714221680031,6.73563208208827,8.320791392564315
0.4420836782374703,0.7939355310986372,0.7997583457917086,0.6785925183759387,11.497237816100562,7.994310200592994,6.893635867165895,8.795061294619817
0.35547367358505866,0.781283536391547,0.7869283326754276,0.6412285142173445,12.238465272516887,8.235984654713839,7.112307133368207,9.19558568686631
0.27951169243912266,0.7694133100039394,0.7656245170536529,0.6048498398322383,12.908242969691116,8.455889180570347,7.461551975094833,9.608561375118766
0.2093977080314311,0.7564866361701055,0.7372366789061084,0.5677070077025483,13.537555523446645,8.688687654407893,7.903024923910193,10.04308936725491
0.14316313626940624,0.7398119056061594,0.7049059995674556,0.5292936804810071,14.109432537633213,8.979737696515791,8.378039983309774,10.489070072486259
0.5077764281476653,0.8107045351137714,0.8147618036776484,0.7110809223130284,10.403398430074812,7.579951904086451,6.485350569890947,8.156233634684071
