TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8729467314656676,0.9102083816400581,0.9450124685109372,0.909389193872221,7.033115049912558,5.268896147858116,3.6019491026998307,5.301320100156835
0.7633551163787866,0.8377907820125409,0.9002863849262587,0.833810761105862,9.426079094985983,7.084004364412672,4.851883948208134,7.1206558025355955
0.637503521064323,0.787443241452594,0.8635963249226883,0.7628476958132019,11.158162010207183,8.112334328280893,5.676403214325231,8.315633184271102
0.5162120372114776,0.7543460933238026,0.8290340069315699,0.6998640458222835,12.45993318380842,8.72415556604854,6.356393206586357,9.180160652147773
0.41231405986628555,0.7375503581039706,0.8055170416577262,0.6517938198759942,13.51300565557696,9.021483039536106,6.781021529852313,9.771836741655127
0.3270631076500691,0.7275431861869915,0.7950844614053492,0.6165635850808032,14.411147909374208,9.196021194999302,6.961732451640734,10.189633852004748
0.25488602659239235,0.7195272415739072,0.7931376635617473,0.589183643909349,14.866936834776123,9.332437787175111,6.996144707970799,10.398506443307346
0.19626535209829798,0.7062407946271734,0.7905677977706902,0.5643579814987205,15.145492570266212,9.55306559476234,7.040838432187215,10.579798865738589
0.14589093188205693,0.691082018271223,0.7790062635942786,0.5386597379158529,15.382215753671751,9.798152479712503,7.233859347178086,10.804742526854113
0.10271862817398181,0.674307016330749,0.7539437717440316,0.5103231387495875,15.536935220496211,10.060804574464171,7.634201507752911,11.077313767571098
0.06627449612318326,0.6514763377549597,0.7176616373322011,0.47847082373678135,15.682976708543157,10.408036466661528,8.178907929248153,11.423307034817613
0.0358174940527084,0.6281107919535335,0.6811923980142318,0.4483735613401579,15.832524022312287,10.750627789342678,8.692547648476836,11.7585664867106
0.010661053511877405,0.6047643988403704,0.6514118221809404,0.42227909151106274,15.815262609370325,11.08213596170729,9.091619954216673,11.996339508431431
-0.011703171053819794,0.5849831741075121,0.630256548254728,0.40117885043614016,15.775333859263352,11.356978271570096,9.366301180897509,12.166204437243652
-0.030045816733916375,0.5684219724937924,0.614816228381731,0.3843974613805357,15.755232546884798,11.581808860026,9.562729363284953,12.29992359006525
-0.045714185573050514,0.5531733069048169,0.6023192975192253,0.3699261396169972,15.71588403877632,11.78403566443061,9.719992797642291,12.406637500283074
-0.0565620465869614,0.5392698809340768,0.5916061540867519,0.3581046628112891,15.64340941544082,11.964185287154654,9.853779669992907,12.487124790862794
-0.06467829514025492,0.5258433062239081,0.5796411325276735,0.3469353812037756,15.66498312506394,12.134815631743667,10.001265166334242,12.600354641047284
-0.07328178747097347,0.512412421291,0.5649658355288363,0.33469882311628757,15.74719035770557,12.303828161917044,10.178599822802473,12.743206114141698
-0.08164926627278501,0.49886891326793603,0.5495139232518855,0.32224452341567883,15.830622140353437,12.472270097047977,10.361881672245657,12.888257969882359
0.1989136993619673,0.6606681808647458,0.721928558105174,0.527170146110629,14.319822105339483,10.099503863442564,7.907102632677166,10.775476200486404
