TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8956931001186741,0.9025895113913631,0.955162507620232,0.9178150397100898,6.372521651299665,5.487879917642228,3.2525659995770764,5.037655856172989
0.7616810940350578,0.8225962657638737,0.9065028844807911,0.8302600814265743,9.45936031180021,7.408366059595608,4.698208431697503,7.18864493436444
0.6775516194542046,0.7751817847865351,0.8726987151559543,0.775144039798898,10.523758338617071,8.343036224368607,5.4837367118107965,8.11684375826549
0.5850153977076837,0.7453348963397436,0.8462390074076984,0.7255297671517086,11.539956603555817,8.882726344833495,6.028079553744911,8.816920834044742
0.49907297963541986,0.7302962262879561,0.830825799885027,0.686731668602801,12.475746380642363,9.145310524239143,6.324430335219327,9.315162413366943
0.4121768574989103,0.723278337669166,0.8197294802818609,0.6517282251499791,13.468981195027643,9.267715764172872,6.529685110494802,9.75546068989844
0.3291348001765807,0.7179379498601713,0.8106775727720088,0.6192501076029203,14.106776130082427,9.358841446140024,6.692973460568736,10.052863678930395
0.2561905474778581,0.7130821589497865,0.7999332445067918,0.5897353169781455,14.56994470535701,9.441169496216759,6.881610905296136,10.297575035623302
0.18624104459578794,0.704834097380652,0.7849583560129201,0.55867783266312,15.014474014681525,9.577577890880761,7.13577854767881,10.575943484413699
0.11906649771230537,0.6895613588990149,0.7629424154289914,0.5238567573467706,15.394748294964309,9.822372466043811,7.493304229096287,10.903474996701469
0.06196294525953239,0.6676031705430088,0.7316179512732961,0.4870613556919457,15.71914369412482,10.164385010576089,7.974199657727926,11.285909454142944
0.011481414252797029,0.6431881220127835,0.6957861055861501,0.45015188061724354,16.03108628025066,10.530444164007154,8.49126253152208,11.684264325259965
-0.03450634013627418,0.6193584750629828,0.6598516368096019,0.41490125724543686,16.17224950703618,10.875607555667766,8.980885072558419,12.00958071175412
-0.07195741076655104,0.5975301513773752,0.625805864361249,0.38379286832402437,16.238307791422322,11.183986078525898,9.422504675170629,12.281599515039616
-0.10770393275821077,0.5779218868390426,0.5955277126924977,0.35524855559110985,16.3383575214318,11.45362992434677,9.799236960893086,12.530408135557218
-0.13969528311359025,0.5630293399094298,0.569729535065347,0.3310211972870622,16.406906055336858,11.65334575767176,10.110425942555306,12.723559251854644
-0.16363898830720136,0.5518370877843259,0.5531480901625049,0.31378206321320984,16.416971365868278,11.79988527841838,10.307303448484879,12.841386697590513
-0.1803790133720653,0.5389474115015203,0.5417667472996777,0.3001117151430442,16.494208146916574,11.9659579315919,10.442106928239674,12.967424335582715
-0.1944409609200224,0.5226827735912711,0.5325920280290855,0.2869446135667781,16.612253188412456,12.173557026081204,10.550533371292255,13.112114528595304
-0.20858070683594954,0.5023636921904171,0.5207206817711482,0.27150122237520524,16.73372322250522,12.428704564050525,10.687897658681594,13.283441815079113
0.18471828308574736,0.6654577349070211,0.7208108168301417,0.5236622782743033,14.30447371996666,10.048224971253536,7.864336476615513,10.739011722611904
