TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9250059431153392,0.933636156550424,0.9354523050013126,0.931364801555692,4.444067386090483,4.534187168226597,3.911689051874297,4.296647868730459
0.8676490511564896,0.8761441826128811,0.904664903370783,0.8828193790467179,5.867405286275532,6.194939625213132,4.754507987538249,5.605617633008971
0.772515619896711,0.8146724458220401,0.857950052250213,0.8150460393229881,7.588461400729664,7.578548801442198,5.804452611437521,6.990487604536462
0.6696709803058951,0.7714000122898815,0.8246729521878593,0.7552479815945453,9.023046917776476,8.418138584174221,6.449396381931454,7.963527294627384
0.5727423136666999,0.7458064897864594,0.8066106631351366,0.7083864888627653,10.160491561565294,8.878042538878733,6.773923201901917,8.604152434115313
0.48694086072022846,0.7305685092832055,0.7963934285048248,0.6713009328360862,11.025357878411358,9.141208525097767,6.95131586058783,9.039294088032317
0.4160337073489737,0.7162120710841653,0.7838447453463231,0.6386968412598207,11.649318493183111,9.381488497483263,7.163587158568794,9.39813138307839
0.35782571768058025,0.7008290794260426,0.7696560341779592,0.6094369437615273,12.18653155457472,9.631675756773596,7.397100145373553,9.73843581890729
0.3118862430864545,0.6824286918013822,0.7544870240096501,0.5829339862991623,12.629650618341595,9.922324230315816,7.639205723929911,10.063726857529106
0.2742317404294433,0.6593734591516988,0.737690308529912,0.5570985027036847,12.9855234676114,10.274464188593315,7.8989507680814794,10.386312808095399
0.5654502177406815,0.7631071097808179,0.8171422416513974,0.715233189724299,9.755985456455964,8.395501791619862,6.4744128891225,8.208633379066109
